4.8 -3.4 0.03692606460610701707178010262975892745119142896701842473497733236024874243891513419871824930265971779 1.000029441639685401995933724771878098076361842647642906685319277099975050465661706255889960564437266
4.8 -3.2 0.02393173326338581413004047947649902831544718243292114085766137457958325425636038566895365670689969958 1.000030217568456028556367423028852889745585631613123193551593120444824529773318498066956951450012671
4.8 -3 0.01536608900450475862906831421104465733990043680278489220748950143599797696165174130912706437139516752 1.000030739908559420253510621430396718855262088908973564385079775369766885039355291808733227747293819
4.8 -2.8 0.009805168844214699783238770199018167290119082693741925832955043371997227093649998089739042249451460795 1.000031083762177355974049370468633138356212256943116016810475114427574548150158830226566005129799942
4.8 -2.6 0.006231381255427016669221055979979213976263493225853210820132035061448037207310340099869010802982888313 1.000031306749716668316008913668627106546780521325951617950223681169381208919517023786312294453457723
4.8 -2.4 0.003949810062578443598659719011640953021198455646548431913488579449155882053028958205415843647806267905 1.000031449939341299624689711746551983107535079492478967481737335329816218699917365411016933182750068
4.8 -2.2 0.002499424808726034259011720862457977462987380978901481784526533888105429821953058563866303745476034939 1.000031541303251387225094864353378347341864862408862004827710491610318258660524968558931375272549851
4.8 -2 0.001579939160531378205282268042008719487410000518277280404761183862614363140402645592080081784901739211 1.000031599361331994532302167199874102608282762244850241410265300680665364243202303090023792434052599
4.8 -1.8 0.0009980365590861753237755354337596435564093739940007890015261048397223938356634857117813648167715107718 1.000031636158885454350288315331149007964957070099067108737640056304212605276812413376647466723879786
4.8 -1.6 0.0006301823344576045069211731780956715257138548666442843915276428633311434572020503211517534985590104007 1.000031659442823024135765030215498234058820231854307983701975114681668406009706739756078304579412963
4.8 -1.4 0.0003978031067227875653799644755179859620215510479460101208546356918595246758929050657431218259426229177 1.000031674160473564105375736593563452575610382159052119049170635273176291216520155089721932741736628
4.8 -1.2 0.0002510704853999927574901350706787365948920243872294098105336050040089558184476498083709244486515429424 1.000031683457251075208600984548933589592597080301539879039316638025161865634611747002935600671712932
4.8 -1 0.0001584441222425578305239441395884477752577955882742206925198445751608356216436887045453954908541799463 1.000031689327334867490741667703061107639559392511231484490979737463829801038013528601129114178451574
4.8 -0.8 0.00009998317366817683853515351578672160511799817826467179779626250007438735679525155370596390187339557926 1.000031693032786535908351270665946325265653961126939826601529980247795633330887994326528652058333427
4.8 -0.6 0.00006308977315074578068271400832661302588845229931164419909468526421496928845670216969293990583164243567 1.000031695371437396103640644095550113663279867856699166264391541383646216082689186991794698000791103
4.8 -0.4 0.00003980880935816519426588717251345426065235950133624667951524443571480573900925302067291716662794593793 1.000031696847292737863308641493273983541864729875171258153538871773311975280073183637024868036830909
4.8 -0.2 0.0000251183986518483047010479300245913376547574059147748283785724143236133960907890778553114083488983355 1.000031697778600589485115799910744460680196056602479574022445154431607001379660887739421931773865358
4.8 -0.1 0.0000199524594101903275217219260199704692325418252065789863135248685988341833647416963394493439880153588 1.00003169810610506873662161623376217161390103886305685569115986295351426874606382331227910701553508
4.8 -0.05 0.0000177827253362663804196574199415915463105199921413139725364932525343580930589119989363042299033848003 1.00003169824366046912713101781032272764070887057304998566316538126927537706582692272549200640181961
4.8 -0.03333333333333333 0.0000171132397809392709012984267336349523591891183636374422969100496676703298952524131023426741129678432 1.00003169828610420276105445544781612596168296078121640296681188180178640489357634714583268099594609
4.8 -0.02 0.0000165958442951785658156700495796523485842540564079015357949401967056839433151946795291759744598264503 1.00003169831890583988498943235629474931097041771494402812386382692706444138057921725439886641002186
4.8 -0.01 0.0000162180890115696888765918788230620087803942589253899033602289386944412157597432775345345037136673864 1.00003169834285464339715583329188412199287858702265731010828814679736286704431530458113544641288547
4.8 -0.005 0.0000160324480344624334706765984211636082474455400025182933087217187950175869904643112177310708820372903 1.00003169835462385479482474233108381985457890070562438511054631298280196753030080616210328605964481
4.8 -0.002 0.0000159220849529757823813441198935818366624230215541341891056119938039436417899036088295791505839324496 1.00003169836162062264875517032682308655431572789146602280045265796701646064579134269268925553441195
4.8 -0.001 0.0000158854663371980912647555499332262468230831758213043081999834699645933622628805683911994454502089423 1.00003169836394215977816952157085782031585299122333135718669556990217500104537893231180964907041521
4.8 -0.0005 0.0000158671886220989804442950824378905612699873737819930523985414254135497443285983066260895271949550588 1.00003169836510092549532460528645068141185163637568933010076363477608952724159375975958519200847467
4.8 -0.0002 0.0000158562320887747151561534371606795713923524638218100386468789847494295573932263789715333140416582058 1.00003169836579554489919139348216987220204840005692780025981989231838089805594271613121283232423388
4.8 -0.0001 0.0000158525815924606387721592637380065257311043275283062605272986114907113724598850004856822071508924204 1.00003169836602697810306123116815693051651930153606590717831821180652719193439561815611944125658364
4.8 -0.00005 0.0000158507566594686134895772241885354502065592097400662505886671406372823723003731612136084593099156556 1.00003169836614267472488116691907857874271906362588460974368607661540663975108572475359715470490408
4.8 -0.00002 0.0000158496618005122716633211506127040180147418981027059500850367409587745179390960054501861933005972738 1.00003169836621208630521943018402661496965159646472026655743881730690425904324758941925590297076475
5 -6 0.7298460678042704822270693223481293030721319828860409016567194498715497573910738464595625600176207267 1.000003123512113136770397510909651817727684007818293009520705016452126900114131655294595411206807538
5 -5.8 0.6733297658309178662204520788616352083449933845885344677634871678038540942541993427197434528361947588 1.000003904519146980400742638013887718132086670684724376473111878485716167300337382474377886766712344
5 -5.6 0.6089130680875900224056440313602257489661366016851114698747373298097556330101987671853443395608058927 1.000004861613871870745249970589582178239163746290526418783055181241070632292372970352792214673858306
5 -5.4 0.5374455282495383865670182146691866590938516214673207466632716023432117986484399915326469502310463441 1.000006017320370301397930221034700239058535604548987050589252516222146727908708998834931581441451409
5 -5.2 0.4607984266496776803032927244835455907658763288735380407582913268827351823538333834538068843784459446 1.000007382460689598299424925059759145581217206733964591485858026464431144991979577313788468857379284
5 -5 0.3819694277142468993508940114886780205799011819950461361793401646464787696253646866472818199536629638 1.000008944419244440338823742326743710884814218527613782573918929648977447235404147649661520694259931
5 -4.8 0.3048797452151744217795435266365220759004651845129059273791432350559070557345600148071701622110436232 1.000010654435601710118493846628498784217611670040817326954339060450559212115531659476005232087285947
5 -4.6 0.2337493453277926613774653925531106994770462638096162641013816547663148130734077658268809219318026668 1.000012421822020495745323454410204667347148822567325735411624097346373490129853974402107573632751281
5 -4.4 0.1721513900576037311764532008815615764674078873670662452102625716430879104427087097454529657007086117 1.000014125667066976928134085179930418321557170508662919872277703641832229112804067184955815502494916
