7 6.4 3.981067739538908038000065483698470108660874352924412054694941956024740006807035502021371058150968365e-7 0.9999998000002192425624889668560584985208171386200877419929263086526201129960859480257834986612304081
7 6.6 2.511884667219052773130017171930828951056169537476098349339108730524636821594480909687624854568182554e-7 0.9999998000001604753012603936683327615173672875110091464218691938862565285557714021232277552075502233
7 6.8 1.584892373105683788824835579438342953100541464833770088483810831169841788772179268488828742908035816e-7 0.9999998000001233956395184388087952736624745328024645495556114490292730006282780914213995606515271532
7 7 9.999996000001899999000000565999661600211069863916090067339125081850336823325379630260589490550428487e-8 0.9999998000000999999440000333999792000133799911712059464559268508293896112183720583287041089390143543
7 7.2 6.309571386673725081060252377350555803221422154170792941768265280221808325530220619734840744639631875e-8 0.9999998000000852382538589651323579418375948551921032609019081124041818524911600454996652143768655318
7 7.4 3.981070592342390111951154584609066169187394051291178178288991140979381627028377862132576964794203364e-8 0.9999998000000759242553657096437452995250796441224482404125446506412624637111608393508169698269833719
7 7.6 2.511885802941034027291507068158190997878632323909013040466153237992675143808969513648901997157366972e-8 0.9999998000000700475189403728052957674494457402240916455225510881820163775231307463724879758149374533
7 7.8 1.584892825244863541964631327576987853313333515088431432755638963540214454311317554203939010585341016e-8 0.999999800000066339548664683599281696014581525864480998689553314027029999423065227793752208158204794
7.2 -2 0.9048750723252440529995775051021811835389274623301110781769350506431408003741192362549638059040120567 0.9999999936982991831402119588523816389177673190766152627122768392859634471830715294609631873171196483
7.2 -1.8 0.8817827565678141209905433418965492287672037026620362140662702276653139048387373575090153426548981496 0.9999999920724081439134039860961573576762580760523151647803448586206087393678483740989102568689732668
7.2 -1.6 0.8535732492457595330138449740684281958454120189775215487150269340992583223529683260156504455929112076 0.9999999900312521520101368421954985711028887787065367883951731788568810285225000593958619929476085859
7.2 -1.4 0.8193886647840181706773070406309995267089858455449955715814041873939375447582133191414153411304961527 0.9999999874729313683929446500438869713602931359102066728468698392663227592480246940671184965315336304
7.2 -1.2 0.7783858468259598070285104411102059941436773032222766341539143803335058493939206578268622058628609805 0.9999999842746095746525305793708250843959491014828692483913756890592451782750928943423063572146267035
7.2 -1 0.7298437737447458453613422259328567962817237031178892128270425305779152080748512767149599408148459015 0.9999999802922050522616734171467841406207413989543149487663072505780890249996236510195379922285289381
7.2 -0.8 0.6733271202244393174838239240627719191045608673296648086947511521615711801741260023814299494384993734 0.9999999753644554377170997381806360049319019408501339024219720762830562729678971788108186262566896539
7.2 -0.6 0.6089100891238671255946009882503855441036367880937492047269901807440825089002902067832072984431221316 0.9999999693256921733858124097410023916070299180407373396874784209502016824933316286627758974874597263
7.2 -0.4 0.5374422738824351222162315361137820567064467178424240498190972987103280126539190001114459555767980895 0.9999999620338067805135239643279448145359397819236509763332359795307339966038218809652026697873774964
7.2 -0.2 0.4607950033849316803567384977767424573217297241120750626401427000277555246148257379082769372871000679 0.9999999534205277057273194788838316589380348857490332847729557228495279782257287589579906004679887899
7.2 0 0.3819659896940310505559985036024560091381826930049582050947548194954394338917219776247226712919245469 0.999999943565465338943870573539180852381638282015509696791362778346137591993875719013351932641529687
7.2 0.2 0.304876476433240657075871174224569265950312952872790060891675250048946342249750430840739334736713533 0.9999999327762849054348706463535381735679108323744409428084393849761012362568553842872980229724306067
7.2 0.4 0.2337464234512607960935286398369550052094106084745610136914881248861327769206348666415160695424226389 0.9999999216251844444792031424808319062862554280593666362709461870197912664216863041931010928993214665
7.2 0.6 0.1721489429959639589613685398266797855447564737180857320070215715035484837107441399587186631740535749 0.9999999108750439127761735752989278033824512667282650272211796451535806682885006219888474384015814078
7.2 0.8 0.1221383611019459769077449120833676834686305434879218315872682822995252983369938480232664690097100863 0.9999999012789918848897932393533612165970374320339268000815544875692957569638445985395494790601545362
7.2 1 0.08392020795018879542066941254875108557548237207253273794524820186521240779634847403884634475245550367 0.9999998933487603751527868163550903665186372454305336239138957074738903430627488132856651260006745545
7.2 1.2 0.05620272620594859871938495690275081618776294300045274123958051377211488684982818755049593114999734769 0.999999887238368524413653950164373809240013865963881549798128399902187619647804133298830028886972418
7.2 1.4 0.03692497314646708857322798365323264439341206990944812693294101702084701554442505250634443847529678072 0.999999882795927396109703362019886711628671163504555483049471175984071244196245439589038386260591018
7.2 1.6 0.02393100724772020073979489677239809761251803714953541903111332538637557067451476960694940082329554086 0.9999998797071715614526283646564894526006682312772798433489922251168928388834072091163527662525631429
7.2 1.8 0.01536561478653047586224741133084677141042028485379589219105644243953981563159979822136548511843573219 0.9999998776278866409678064385365825927503412964796165991751910021545244168279255915226335270246166309
7.2 2 0.009804862858889065001449185116573736236634775073341579045603778789024902067930797832733847914102015858 0.999999876259107134153622141859104314065543518449824926742798143274566551921388710457448202051332851
7.2 2.2 0.006231185400657296552495994152662605880027849926512670291301991896586814758210712801360498094370534594 0.9999998753714607167074096571977721780189567237716555248403185471119244967668393856261723186943571124
7.2 2.4 0.003949685350703318311738716286359511821343289555592033886742891923396191966560373018698910248783666167 0.9999998748014662444280154724766561308629045365568584171612233132023574544311754478570356849272422669
7.2 2.6 0.002499345662273228744861332638694339582120278067960247782733734863895901236564310968742493904439722827 0.9999998744377743953957389611136338073928749529903477390557799213899132838940822031728025928245523681
7.2 2.8 0.001579889038300973152515715565774675912226827391049530757511767242501429382077262326232224750855962342 0.9999998742066629602857257496262359745216993469903091685773485549708635546911600484476608935927486792
7.2 3 0.0009980048603533033192363400578425046494393103691769089656584368295648654927047117440012413154244683896 0.9999998740601831992594843546952593054440959775961463704898150321839855359921447522048764773452474106
7.2 3.2 0.0006301623044467006963439109391006935812373204132965504211596466330166812597882238218678278711004134065 0.9999998739674970046757536614472393806749861691730458542154381857041572181385814862052853523081513178
7.2 3.4 0.0003977904568845942445250400772935460859513767167020702468733792619462442422454420638026527458844237172 0.9999998739089105686963260452049994484454428624029651250464627566182472196081170464833495763563610908
7.2 3.6 0.0002510624992049893020030277636368921725117038440003539673498645284002820471911675290367744608781692611 0.9999998738719029612155059748874944782703080706518586550297494248930914061320809333092280118385852288
7.2 3.8 0.0001584390814266858761618465599569068533505830603643316313219040675403371896827334433193611582225352758 0.9999998738485359665776468316273716153055205705264285965901593414929560328860811836950730845441355922
7.2 4 0.00009997999238450168406445307036755906100767801325782350065304645202265083331959247311498653431237992287 0.9999998738337857056501493254784595798766993767906616449967812718789171335887932554397487716235398105
7.2 4.2 0.00006308776560019675697838007887248715868375052021343812701537337611145687331931146259544944489896626552 0.9999998738244762575519212451307141489466507788901366126703823832790324056893098869015864136516977278
